0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	0.50	1.00	1.00	1.00	0.50	0.00	0.00	0.00	
